[0.9961854453711689,-0.08726143724833928,0.9775200770095864,-0.21084235590405523,-1.2568415617649678,2.657569862560149] [0.9454909912674496,-0.3256482541517696,0.9424244498767946,0.3344191326381028,-1.1100683967877825,2.722746789339624]
[0.9454909912674496,-0.3256482541517696,0.9424244498767946,0.3344191326381028,-1.1100683967877825,2.722746789339624] [0.8756595401063839,-0.48292894903979006,0.6804978751185837,0.7327500542197813,-0.56932176731158,2.00510496066496]
[0.8756595401063839,-0.48292894903979006,0.6804978751185837,0.7327500542197813,-0.56932176731158,2.00510496066496] [0.8524469269889698,-0.5228137686280478,0.4322566043428796,0.9017506462442726,0.11190532785340401,0.9884093917743026]
[0.8524469269889698,-0.5228137686280478,0.4322566043428796,0.9017506462442726,0.11190532785340401,0.9884093917743026] [0.8946979913234298,-0.44667158441277643,0.3484480981722444,0.9373280764386319,0.7377641404395273,-0.07406041632882587]
[0.8946979913234298,-0.44667158441277643,0.3484480981722444,0.9373280764386319,0.7377641404395273,-0.07406041632882587] [0.9695466478537392,-0.2449067121080542,0.5033334335298106,0.8640922720931438,1.379131931241558,-1.6203924936697425]
[0.9695466478537392,-0.2449067121080542,0.5033334335298106,0.8640922720931438,1.379131931241558,-1.6203924936697425] [0.9975200492241623,0.07038289135738136,0.8351954471293771,0.549953239007063,1.7445701372207658,-2.9141104244045026]
[0.9975200492241623,0.07038289135738136,0.8351954471293771,0.549953239007063,1.7445701372207658,-2.9141104244045026] [0.9130625618101644,0.40781951672358646,0.9977100455409087,-0.0676362700535589,1.6570824163492084,-3.3975625650648524]
[0.9130625618101644,0.40781951672358646,0.9977100455409087,-0.0676362700535589,1.6570824163492084,-3.3975625650648524] [0.7694863791102371,0.6386632229616924,0.7674724927535748,-0.6410818768820516,0.9953731598837917,-2.742668376671927]
[0.7694863791102371,0.6386632229616924,0.7674724927535748,-0.6410818768820516,0.9953731598837917,-2.742668376671927] [0.6967099752886932,0.717352918954979,0.42400138891856587,-0.9056615384320608,0.05972306965495622,-1.5930832214213595]
[0.6967099752886932,0.717352918954979,0.42400138891856587,-0.9056615384320608,0.05972306965495622,-1.5930832214213595] [0.7658778395304022,0.6429861078718914,0.2940694588870841,-0.9557840516297903,-1.047837689364674,0.1995490464088172]
[0.7658778395304022,0.6429861078718914,0.2940694588870841,-0.9557840516297903,-1.047837689364674,0.1995490464088172] [0.9222342389644367,0.38663161857469214,0.49529176695917243,-0.8687266921088939,-1.9162499328888198,1.9868833032686997]
[0.9222342389644367,0.38663161857469214,0.49529176695917243,-0.8687266921088939,-1.9162499328888198,1.9868833032686997] [0.9990567878958097,-0.04342274242038733,0.8803838377140152,-0.4742618457054527,-2.4082722252029445,3.4892786195384984]
[0.9990567878958097,-0.04342274242038733,0.8803838377140152,-0.4742618457054527,-2.4082722252029445,3.4892786195384984] [0.8672729668731431,-0.49783290462870766,0.9666393111815571,0.25614144935649286,-2.237581996325241,3.7780242634202548]
[0.8672729668731431,-0.49783290462870766,0.9666393111815571,0.25614144935649286,-2.237581996325241,3.7780242634202548] [0.6288329082264393,-0.7775404642405941,0.6023673038305604,0.7982190371545278,-1.3868977090546144,2.7587491411463905]
[0.6288329082264393,-0.7775404642405941,0.6023673038305604,0.7982190371545278,-1.3868977090546144,2.7587491411463905] [0.4880605480083041,-0.8728097739357837,0.2208416132347825,0.975309685107176,-0.29962579659720645,1.4747567183341193]
[0.4880605480083041,-0.8728097739357837,0.2208416132347825,0.975309685107176,-0.29962579659720645,1.4747567183341193] [0.5322168661480885,-0.8466080600770983,0.057798122561801155,0.9983282912090246,0.8034664942376366,0.162456284690232]
[0.5322168661480885,-0.8466080600770983,0.057798122561801155,0.9983282912090246,0.8034664942376366,0.162456284690232] [0.7443585840986973,-0.6677801271965067,0.21457935177609336,0.9767065586916838,1.9414025868694569,-1.7703991681996107]
[0.7443585840986973,-0.6677801271965067,0.21457935177609336,0.9767065586916838,1.9414025868694569,-1.7703991681996107] [0.9682051335365177,-0.25015758911840724,0.6977059638792839,0.7163842460351005,2.7796891464714384,-3.755809931873557]
[0.9682051335365177,-0.25015758911840724,0.6977059638792839,0.7163842460351005,2.7796891464714384,-3.755809931873557] [0.9426004862943649,0.3339226306161756,0.9963625134240159,-0.08521585441323434,2.9975171795469038,-4.761125980825032]
[0.9426004862943649,0.3339226306161756,0.9963625134240159,-0.08521585441323434,2.9975171795469038,-4.761125980825032] [0.641429377261966,0.7671820865904825,0.5793357106879369,-0.8150890345978795,2.2243341536421806,-3.694651846979876]
[0.641429377261966,0.7671820865904825,0.5793357106879369,-0.8150890345978795,2.2243341536421806,-3.694651846979876] [0.3551342667788962,0.9348153039822443,0.029481814362925,-0.9995653168362085,1.0860402976168493,-2.2102095351842825]
[0.3551342667788962,0.9348153039822443,0.029481814362925,-0.9995653168362085,1.0860402976168493,-2.2102095351842825] [0.26298597144037483,0.9647996573514951,-0.2740650545783657,-0.9617111551078928,-0.11932709075772596,-0.8729793594794693]
[0.26298597144037483,0.9647996573514951,-0.2740650545783657,-0.9617111551078928,-0.11932709075772596,-0.8729793594794693] [0.41105139055712947,0.911612173197051,-0.2677283322995673,-0.9634944421656476,-1.4360627851144883,0.9640192516086832]
[0.41105139055712947,0.911612173197051,-0.2677283322995673,-0.9634944421656476,-1.4360627851144883,0.9640192516086832] [0.7369623170530953,0.6759338305216961,0.1254771565908192,-0.9920965090019634,-2.5755210458060827,3.0580768422030697]
[0.7369623170530953,0.6759338305216961,0.1254771565908192,-0.9920965090019634,-2.5755210458060827,3.0580768422030697] [0.9908709827149875,0.1348135587151196,0.8229679704546017,-0.5680877745611447,-3.4223519438025933,5.2754310444626284]
[0.9908709827149875,0.1348135587151196,0.8229679704546017,-0.5680877745611447,-3.4223519438025933,5.2754310444626284] [0.8467047394272295,-0.5320630453540891,0.8642961254675333,0.5029833073788931,-3.315426553311208,5.527748964122407]
[0.8467047394272295,-0.5320630453540891,0.8642961254675333,0.5029833073788931,-3.315426553311208,5.527748964122407] [0.43439709271573507,-0.9007214696231667,0.10886016447223924,0.9940570731055018,-2.225617420911625,3.754970359712007]
[0.43439709271573507,-0.9007214696231667,0.10886016447223924,0.9940570731055018,-2.225617420911625,3.754970359712007] [0.12644554143713613,-0.9919735505801903,-0.46299286328014844,0.886362007619714,-0.9922751741316611,2.2116358678044428]
[0.12644554143713613,-0.9919735505801903,-0.46299286328014844,0.886362007619714,-0.9922751741316611,2.2116358678044428] [0.0537481237396237,-0.9985545248980999,-0.7104641847792991,0.7037333601200714,0.2608250928275191,0.8857843481951919]
[0.0537481237396237,-0.9985545248980999,-0.7104641847792991,0.7037333601200714,0.2608250928275191,0.8857843481951919] [0.23884041027969927,-0.9710588336539784,-0.7105485247652638,0.7036482032620472,1.596091615893358,-0.9100521197976619]
[0.23884041027969927,-0.9710588336539784,-0.7105485247652638,0.7036482032620472,1.596091615893358,-0.9100521197976619] [0.6289622948875873,-0.7774358054590358,-0.3979067816237917,0.9174258515748268,2.748352187201072,-2.960059678054024]
[0.6289622948875873,-0.7774358054590358,-0.3979067816237917,0.9174258515748268,2.748352187201072,-2.960059678054024] [0.9684051999080969,-0.2493819736688258,0.4099018614621889,0.9121296311214939,3.592142123184827,-5.405943860653476]
[0.9684051999080969,-0.2493819736688258,0.4099018614621889,0.9121296311214939,3.592142123184827,-5.405943860653476] [0.8709713290965249,0.4913338415902502,0.9910933642788753,-0.13316885252333094,3.84789873047426,-6.903728065830631]
[0.8709713290965249,0.4913338415902502,0.9910933642788753,-0.13316885252333094,3.84789873047426,-6.903728065830631] [0.38438158696579344,0.9231743040193754,0.2130753594566841,-0.9770357676116084,2.6482294871460015,-5.076658607801929]
[0.38438158696579344,0.9231743040193754,0.2130753594566841,-0.9770357676116084,2.6482294871460015,-5.076658607801929] [0.004412602199663803,0.999990264423523,-0.5799014594126487,-0.814686625256043,1.2597019674391243,-3.357592004444939]
[0.004412602199663803,0.999990264423523,-0.5799014594126487,-0.814686625256043,1.2597019674391243,-3.357592004444939] [-0.11335676973141945,0.993554348164235,-0.9137453876817283,-0.4062872955069701,-0.06444718125856563,-2.0012439136220364]
[-0.11335676973141945,0.993554348164235,-0.9137453876817283,-0.4062872955069701,-0.06444718125856563,-2.0012439136220364] [0.02410621530594086,0.9997094029684944,-0.988438413172924,-0.15162289854831265,-1.301213708175524,-0.6534222433671621]
[0.02410621530594086,0.9997094029684944,-0.988438413172924,-0.15162289854831265,-1.301213708175524,-0.6534222433671621] [0.4024734133894834,0.9154316749570216,-0.9805780848921438,-0.19612908868715934,-2.5757027691707415,1.1032665888555582]
[0.4024734133894834,0.9154316749570216,-0.9805780848921438,-0.19612908868715934,-2.5757027691707415,1.1032665888555582] [0.8579271667906934,0.5137713270342106,-0.8293702907142997,-0.5586993116878506,-3.4890003027377867,2.8560392656134863]
[0.8579271667906934,0.5137713270342106,-0.8293702907142997,-0.5586993116878506,-3.4890003027377867,2.8560392656134863] [0.9833738888793707,-0.1815923860470562,-0.2270646211858601,-0.9738796937023185,-3.6126893915957403,4.623885315362631]
[0.9833738888793707,-0.1815923860470562,-0.2270646211858601,-0.9738796937023185,-3.6126893915957403,4.623885315362631] [0.6388381486897907,-0.7693411595505605,0.7533629567291993,-0.6576049387194705,-3.2980314518662945,6.0702629393685905]
[0.6388381486897907,-0.7693411595505605,0.7533629567291993,-0.6576049387194705,-3.2980314518662945,6.0702629393685905] [0.11201341187865076,-0.9937066949353334,0.8761044273525166,0.4821213875916717,-2.351827872668495,5.768624906670275]
[0.11201341187865076,-0.9937066949353334,0.8761044273525166,0.4821213875916717,-2.351827872668495,5.768624906670275] [-0.19789271485049942,-0.9802236853948689,0.06314224963376913,0.9980045372197397,-0.713709983751472,4.260206960614793]
[-0.19789271485049942,-0.9802236853948689,0.06314224963376913,0.9980045372197397,-0.713709983751472,4.260206960614793] [-0.16425205150763797,-0.9864184018840749,-0.5985895138008155,0.8010559243696431,1.0545236110583478,2.767332815759919]
[-0.16425205150763797,-0.9864184018840749,-0.5985895138008155,0.8010559243696431,1.0545236110583478,2.767332815759919] [0.20974394298695326,-0.9777563491894521,-0.8555036416778883,0.5177967932267168,2.656944091691769,1.0433850460314984]
[0.20974394298695326,-0.9777563491894521,-0.8555036416778883,0.5177967932267168,2.656944091691769,1.0433850460314984] [0.7635316291101065,-0.6457704323894573,-0.8700453962564748,0.49297161018958663,3.811761416823941,-0.7311785119701437]
[0.7635316291101065,-0.6457704323894573,-0.8700453962564748,0.49297161018958663,3.811761416823941,-0.7311785119701437] [0.9933777671697996,0.11489391495089434,-0.6568307989066414,0.7540379974561383,4.169988811316297,-2.5715791516295727]
[0.9933777671697996,0.11489391495089434,-0.6568307989066414,0.7540379974561383,4.169988811316297,-2.5715791516295727] [0.6268028566058278,0.7791778865899456,-0.07407335778063122,0.9972527952666278,3.4946602775578706,-3.7031224615347216]
[0.6268028566058278,0.7791778865899456,-0.07407335778063122,0.9972527952666278,3.4946602775578706,-3.7031224615347216] [0.07820902757710353,0.9969369829660468,0.6445621731262086,0.7645518981565735,2.484449697104754,-3.89999687224122]
[0.07820902757710353,0.9969369829660468,0.6445621731262086,0.7645518981565735,2.484449697104754,-3.89999687224122] [-0.3107047236460997,0.950506483251956,0.991921689339335,0.12685173320928544,1.4586712122666723,-3.47565175382769]
[-0.3107047236460997,0.950506483251956,0.991921689339335,0.12685173320928544,1.4586712122666723,-3.47565175382769] [-0.48358384785869374,0.8752980418635584,0.8704006971829978,-0.4923440121940667,0.4191117903646706,-2.9464258484352848]
[-0.48358384785869374,0.8752980418635584,0.8704006971829978,-0.4923440121940667,0.4191117903646706,-2.9464258484352848] [-0.4545571592986627,0.8907175696764549,0.5024770512698463,-0.8645905464132488,-0.7980312487092742,-2.288144999956452]
[-0.4545571592986627,0.8907175696764549,0.5024770512698463,-0.8645905464132488,-0.7980312487092742,-2.288144999956452] [-0.151994104106674,0.9883814002280746,0.21028361189622036,-0.9776404260094198,-2.4355137091613708,-0.7085114835768365]
[-0.151994104106674,0.9883814002280746,0.21028361189622036,-0.9776404260094198,-2.4355137091613708,-0.7085114835768365] [0.4835173728835012,0.8753347646014279,0.3086249096917096,-0.951183822989954,-4.090995996163285,1.8905225725498824]
[0.4835173728835012,0.8753347646014279,0.3086249096917096,-0.951183822989954,-4.090995996163285,1.8905225725498824] [0.9917510678894704,0.1281788568372144,0.8408384359229767,-0.541286176319516,-5.121845730277755,4.792914986823957]
[0.9917510678894704,0.1281788568372144,0.8408384359229767,-0.541286176319516,-5.121845730277755,4.792914986823957] [0.635789358937508,-0.7718626115195842,0.9033363462520997,0.4289329149644577,-4.71282124973214,4.700595038153109]
[0.635789358937508,-0.7718626115195842,0.9033363462520997,0.4289329149644577,-4.71282124973214,4.700595038153109] [-0.11911591035358605,-0.9928803552798476,0.40610527083041087,0.9138263013307062,-3.3358091224823485,2.3966857814546927]
[-0.11911591035358605,-0.9928803552798476,0.40610527083041087,0.9138263013307062,-3.3358091224823485,2.3966857814546927] [-0.6100738360980882,-0.7923445680438297,0.10358125211502979,0.9946209952591403,-2.0821853404858484,0.9300952275410863]
[-0.6100738360980882,-0.7923445680438297,0.10358125211502979,0.9946209952591403,-2.0821853404858484,0.9300952275410863] [-0.8277418887515844,-0.5611090496560892,-0.015477674234133956,0.9998802136257633,-1.1626603004744283,0.38346969817194043]
[-0.8277418887515844,-0.5611090496560892,-0.015477674234133956,0.9998802136257633,-1.1626603004744283,0.38346969817194043] [-0.9083887288677825,-0.4181266760994498,-0.08374597635688544,0.9964871356139184,-0.5153400478356861,0.3585599652205553]
[-0.9083887288677825,-0.4181266760994498,-0.08374597635688544,0.9964871356139184,-0.5153400478356861,0.3585599652205553] [-0.9279997089184424,-0.372580917717596,-0.17071834634125846,0.985319870002887,0.013271143457927903,0.5285904360193368]
[-0.9279997089184424,-0.372580917717596,-0.17071834634125846,0.985319870002887,0.013271143457927903,0.5285904360193368] [-0.9046744461228383,-0.4261034458113848,-0.28632947954641563,0.9581312170797269,0.592930473112917,0.625623617457078]
[-0.9046744461228383,-0.4261034458113848,-0.28632947954641563,0.9581312170797269,0.592930473112917,0.625623617457078] [-0.8062927414885155,-0.5915167073066778,-0.38838837200175585,0.9214957799652832,1.3806610060219362,0.37525914049887116]
[-0.8062927414885155,-0.5915167073066778,-0.38838837200175585,0.9214957799652832,1.3806610060219362,0.37525914049887116] [-0.528988705716364,-0.848628864241917,-0.3857125326211068,0.9226190124742778,2.476867536178381,-0.5486031125717379]
[-0.528988705716364,-0.848628864241917,-0.3857125326211068,0.9226190124742778,2.476867536178381,-0.5486031125717379] [0.06929208138340863,-0.9975964151186366,-0.10987336032132144,0.9939455944324624,3.807483630948572,-2.51177603335253]
[0.06929208138340863,-0.9975964151186366,-0.10987336032132144,0.9939455944324624,3.807483630948572,-2.51177603335253] [0.8187906761907452,-0.5740921777755749,0.633881233587095,0.773430398747103,5.04336283060215,-5.537537916700879]
[0.8187906761907452,-0.5740921777755749,0.633881233587095,0.773430398747103,5.04336283060215,-5.537537916700879] [0.8993309746627557,0.4372685650857353,0.9197139493827079,-0.3925891635168523,5.29069791783875,-6.5145248165311695]
[0.8993309746627557,0.4372685650857353,0.9197139493827079,-0.3925891635168523,5.29069791783875,-6.5145248165311695] [0.17344908933216885,0.9848428369084284,0.139113410369939,-0.990276455872422,4.061781977701084,-3.639865959876417]
