[0.6630099704469667,-0.7486105657068381,-0.22803608974486636,0.9736526802581459,-0.10567912808929947,1.3777973315359264] [0.7239404266398645,-0.6898624925856536,-0.32208534513713316,0.9467106371261991,0.9260980679319715,-0.3915962593536697]
[0.7239404266398645,-0.6898624925856536,-0.32208534513713316,0.9467106371261991,0.9260980679319715,-0.3915962593536697] [0.8750402978961295,-0.4840500770146133,-0.11962929870510378,0.9928186294038428,1.5907031204640765,-1.6823304588762087]
[0.8750402978961295,-0.4840500770146133,-0.11962929870510378,0.9928186294038428,1.5907031204640765,-1.6823304588762087] [0.9894447589405756,-0.14491055518845503,0.3320595248392132,0.9432584332851501,1.9543443811161438,-2.865267175737549]
[0.9894447589405756,-0.14491055518845503,0.3320595248392132,0.9432584332851501,1.9543443811161438,-2.865267175737549] [0.9683914463736061,0.24943537557939777,0.839385244585693,0.543536945544474,1.9461484222856895,-3.5785151469563594]
[0.9683914463736061,0.24943537557939777,0.839385244585693,0.543536945544474,1.9461484222856895,-3.5785151469563594] [0.8289011398907569,0.5593951200071412,0.9929294243665749,-0.11870618445162025,1.370120026849619,-3.151221530441312]
[0.8289011398907569,0.5593951200071412,0.9929294243665749,-0.11870618445162025,1.370120026849619,-3.151221530441312] [0.7192248296128418,0.6947774064176083,0.8130516245791107,-0.5821915971304196,0.3337866959544211,-1.791437610293402]
[0.7192248296128418,0.6947774064176083,0.8130516245791107,-0.5821915971304196,0.3337866959544211,-1.791437610293402] [0.7502810067489135,0.6611190595587431,0.6812686534089691,-0.7320334841264639,-0.7817740124219577,-0.19326426878467928]
[0.7502810067489135,0.6611190595587431,0.6812686534089691,-0.7320334841264639,-0.7817740124219577,-0.19326426878467928] [0.8881107818133147,0.45962945861524457,0.7465900741104563,-0.6652843461556445,-1.6234503829683677,1.1128272237968149]
[0.8881107818133147,0.45962945861524457,0.7465900741104563,-0.6652843461556445,-1.6234503829683677,1.1128272237968149] [0.9940227789060976,0.10917286758072958,0.9100397576063193,-0.4145209760384047,-1.9809185583788333,1.7986135012197808]
[0.9940227789060976,0.10917286758072958,0.9100397576063193,-0.4145209760384047,-1.9809185583788333,1.7986135012197808] [0.9616597811664078,-0.2742452648396625,0.9980817456042799,-0.061909846482716746,-1.7987480998233092,1.712212305513006]
[0.9616597811664078,-0.2742452648396625,0.9980817456042799,-0.061909846482716746,-1.7987480998233092,1.712212305513006] [0.8314188936247222,-0.5556461313856534,0.9717357394253962,0.236071287376035,-1.248147361345112,1.1932713760938576]
[0.8314188936247222,-0.5556461313856534,0.9717357394253962,0.236071287376035,-1.248147361345112,1.1932713760938576] [0.7354643251466559,-0.67756344827372,0.9372430001765119,0.3486768684901983,-0.2797312436174617,-0.03839805946778374]
[0.7354643251466559,-0.67756344827372,0.9372430001765119,0.3486768684901983,-0.2797312436174617,-0.03839805946778374] [0.7578414108384652,-0.6524388063400004,0.9673533013386831,0.2534316286282178,0.6085671237012023,-0.9451001320164]
[0.9998501235909215,-0.017312722351469162,0.998046231840424,-0.06247974959241304,-0.009769396569996397,-0.008091439961032967] [0.9999875340696452,-0.004993165860458592,0.995626480144022,-0.09342329493239554,0.12927978141293703,-0.29461351473472236]
[0.9999875340696452,-0.004993165860458592,0.995626480144022,-0.09342329493239554,0.12927978141293703,-0.29461351473472236] [0.9999870634590657,0.005086542491159433,0.9943620660727281,-0.10603811369302744,-0.030632974487196152,0.17098355524231834]
[0.9999870634590657,0.005086542491159433,0.9943620660727281,-0.10603811369302744,-0.030632974487196152,0.17098355524231834] [0.9998656216121585,-0.016393252213390223,0.9996143188341027,-0.02777073246842521,-0.1772633776320776,0.5966033368795105]
[0.9998656216121585,-0.016393252213390223,0.9996143188341027,-0.02777073246842521,-0.1772633776320776,0.5966033368795105] [0.9993918799148724,-0.03486933266091031,0.9985796275524996,0.05327970943155681,-0.0015369516141989503,0.19783469378344998]
[0.9993918799148724,-0.03486933266091031,0.9985796275524996,0.05327970943155681,-0.0015369516141989503,0.19783469378344998] [0.9995590292163123,-0.029694226916073537,0.9965762178162907,0.08267915144083832,0.05308570856720687,0.09273994472744303]
[0.9995590292163123,-0.029694226916073537,0.9965762178162907,0.08267915144083832,0.05308570856720687,0.09273994472744303] [0.9998980867118534,-0.014276420769042208,0.9959742077595928,0.08964026705477528,0.09813777779628688,-0.021551471465684757]
[0.9998980867118534,-0.014276420769042208,0.9959742077595928,0.08964026705477528,0.09813777779628688,-0.021551471465684757] [0.9999857156148592,-0.00534495708477502,0.9939662360584287,0.10968646942918692,-0.009809785324397371,0.22058329519626524]
[0.9999857156148592,-0.00534495708477502,0.9939662360584287,0.10968646942918692,-0.009809785324397371,0.22058329519626524] [0.9998473120070136,-0.017474343259466885,0.9847632203767547,0.17390054569553048,-0.10679242374298666,0.41480188865543366]
[0.9998473120070136,-0.017474343259466885,0.9847632203767547,0.17390054569553048,-0.10679242374298666,0.41480188865543366] [0.9989776554828367,-0.04520667921905927,0.9641284935510702,0.2654359582327609,-0.16205045901783616,0.5033771102209069]
[0.9989776554828367,-0.04520667921905927,0.9641284935510702,0.2654359582327609,-0.16205045901783616,0.5033771102209069] [0.9969290381696471,-0.0783102346704592,0.9333300775994631,0.35901945107219513,-0.1601859250282471,0.46106345857356124]
[0.9969290381696471,-0.0783102346704592,0.9333300775994631,0.35901945107219513,-0.1601859250282471,0.46106345857356124] [0.996792590192557,-0.08002832084464319,0.9291671409569096,0.36965987632682357,0.1429925479000306,-0.34776298252646676]
[0.996792590192557,-0.08002832084464319,0.9291671409569096,0.36965987632682357,0.1429925479000306,-0.34776298252646676] [0.9993219943751908,-0.03681781576888149,0.9645365286782122,0.2639493982667596,0.2785516653253446,-0.7437855308532335]
[0.9993219943751908,-0.03681781576888149,0.9645365286782122,0.2639493982667596,0.2785516653253446,-0.7437855308532335] [0.9992632550151703,0.0383789939483408,0.9981957298121228,0.06004402538840616,0.45226575704777494,-1.2802543817119836]
[0.9992632550151703,0.0383789939483408,0.9981957298121228,0.06004402538840616,0.45226575704777494,-1.2802543817119836] [0.9911698190390744,0.13259860416327315,0.9757363474557229,-0.2189488073814627,0.4637679700508716,-1.4613867143797157]
[0.9911698190390744,0.13259860416327315,0.9757363474557229,-0.2189488073814627,0.4637679700508716,-1.4613867143797157] [0.9802530678667456,0.19774711865873906,0.8942462533838356,-0.4475752878667152,0.1782316247490905,-0.9256575930926453]
[0.9802530678667456,0.19774711865873906,0.8942462533838356,-0.4475752878667152,0.1782316247490905,-0.9256575930926453] [0.9800128072975022,0.1989344051009501,0.8370763700466347,-0.547086054208613,-0.16643748951558696,-0.20964832410696854]
[0.9800128072975022,0.1989344051009501,0.8370763700466347,-0.547086054208613,-0.16643748951558696,-0.20964832410696854] [0.9908590552176078,0.13490119604091608,0.8536283838139803,-0.5208825033989258,-0.46899619191720077,0.5062108753891348]
[0.9908590552176078,0.13490119604091608,0.8536283838139803,-0.5208825033989258,-0.46899619191720077,0.5062108753891348] [0.999783443082266,0.020810260415704527,0.9261176467137828,-0.3772348134058214,-0.6502690386279348,1.0653779901388112]
[0.999783443082266,0.020810260415704527,0.9261176467137828,-0.3772348134058214,-0.6502690386279348,1.0653779901388112] [0.99214628098395,-0.1250830009622292,0.9940756921873705,-0.10869000967062356,-0.7753089695094156,1.6459276568687342]
[0.99214628098395,-0.1250830009622292,0.9940756921873705,-0.10869000967062356,-0.7753089695094156,1.6459276568687342] [0.9632352719025079,-0.268659284155418,0.9718833525602093,0.2354628399903642,-0.6478493356139541,1.7331927331571249]
[0.9632352719025079,-0.268659284155418,0.9718833525602093,0.2354628399903642,-0.6478493356139541,1.7331927331571249] [0.9372595466466204,-0.3486323883688544,0.8686093014527511,0.4954976099132708,-0.17105609272359046,1.0226475048258172]
[0.9372595466466204,-0.3486323883688544,0.8686093014527511,0.4954976099132708,-0.17105609272359046,1.0226475048258172] [0.9478033158020276,-0.31885557005434584,0.8239350168616815,0.5666842930496139,0.47905672852170145,-0.18543001770606082]
[0.9478033158020276,-0.31885557005434584,0.8239350168616815,0.5666842930496139,0.47905672852170145,-0.18543001770606082] [0.985194058424449,-0.17144289791403886,0.9005588119434637,0.4347342018187404,1.0119261717165648,-1.3062063473464878]
[0.985194058424449,-0.17144289791403886,0.9005588119434637,0.4347342018187404,1.0119261717165648,-1.3062063473464878] [0.9993323612084037,0.03653535057497751,0.9850923406641556,0.172026394384162,1.025706826236054,-1.380751275379005]
[0.9993323612084037,0.03653535057497751,0.9850923406641556,0.172026394384162,1.025706826236054,-1.380751275379005] [0.9735827895865666,0.22833429838909258,0.9947700656362132,-0.1021396911789145,0.8644241331220658,-1.2906179493804313]
[0.9735827895865666,0.22833429838909258,0.9947700656362132,-0.1021396911789145,0.8644241331220658,-1.2906179493804313] [0.934142351573439,0.35690064023036655,0.951044368921254,-0.3090543776476458,0.44998281980711136,-0.7761842354245919]
[0.934142351573439,0.35690064023036655,0.951044368921254,-0.3090543776476458,0.44998281980711136,-0.7761842354245919] [0.9252767237290425,0.37929274251592154,0.9340056888234005,-0.357258132511389,-0.21366578144849685,0.2730577343602877]
[0.9252767237290425,0.37929274251592154,0.9340056888234005,-0.357258132511389,-0.21366578144849685,0.2730577343602877] [0.9526522835833255,0.30406187953026137,0.9618509255323304,-0.27357411619632316,-0.5693819155966364,0.5852365355488531]
[0.9526522835833255,0.30406187953026137,0.9618509255323304,-0.27357411619632316,-0.5693819155966364,0.5852365355488531] [0.9853348812111039,0.17063168483227162,0.9895066507442133,-0.14448732862424138,-0.7743211356591749,0.6937447198175619]
[0.9853348812111039,0.17063168483227162,0.9895066507442133,-0.14448732862424138,-0.7743211356591749,0.6937447198175619] [0.9999999321762794,0.0003683034573889932,0.9998846417583221,0.015188916216495771,-0.8968591571611237,0.8527534470127653]
[0.9999999321762794,0.0003683034573889932,0.9998846417583221,0.015188916216495771,-0.8968591571611237,0.8527534470127653] [0.9832323454757306,-0.1823572175985737,0.9788389174530097,0.20463228894634417,-0.8972122100385008,0.9928874026081824]
[0.9832323454757306,-0.1823572175985737,0.9788389174530097,0.20463228894634417,-0.8972122100385008,0.9928874026081824] [0.9506888727018523,-0.3101462031379414,0.9492564471891828,0.3145030961211197,-0.39465309980262564,0.11218410895586539]
[0.9506888727018523,-0.3101462031379414,0.9492564471891828,0.3145030961211197,-0.39465309980262564,0.11218410895586539] [0.9401352310002918,-0.3408016247496892,0.9612316560417224,0.27574209584916076,0.0751294438676316,-0.5145809590229613]
[0.9401352310002918,-0.3408016247496892,0.9612316560417224,0.27574209584916076,0.0751294438676316,-0.5145809590229613] [0.9589727483345658,-0.2834982679870366,0.9926597590294083,0.12094049282054833,0.5116370892353194,-1.0323496848779086]
[0.9589727483345658,-0.2834982679870366,0.9926597590294083,0.12094049282054833,0.5116370892353194,-1.0323496848779086] [0.9901380392711709,-0.14009519330883974,0.9891121516812178,-0.14716368912388544,0.9183120994644731,-1.585325729555655]
[0.9901380392711709,-0.14009519330883974,0.9891121516812178,-0.14716368912388544,0.9183120994644731,-1.585325729555655] [0.9981889472570088,0.06015667522349127,0.8884619224828213,-0.4589503375073704,1.0378638816609023,-1.6144305307293156]
[0.9981889472570088,0.06015667522349127,0.8884619224828213,-0.4589503375073704,1.0378638816609023,-1.6144305307293156] [0.9708007207403047,0.23988739151965677,0.7466318862903571,-0.665237421056951,0.7451842873026249,-0.8422753279816814]
[0.9708007207403047,0.23988739151965677,0.7466318862903571,-0.665237421056951,0.7451842873026249,-0.8422753279816814] [0.9445890457540462,0.32825528882481136,0.7185729635182602,-0.6954515771069796,0.15834485935246456,0.4421926035291758]
[0.9445890457540462,0.32825528882481136,0.7185729635182602,-0.6954515771069796,0.15834485935246456,0.4421926035291758] [0.9548907928302067,0.2969571918107039,0.8519490046378257,-0.5236247640215443,-0.48462502142344877,1.7172433190043823]
[0.9548907928302067,0.2969571918107039,0.8519490046378257,-0.5236247640215443,-0.48462502142344877,1.7172433190043823] [0.9869349901540042,0.16111897842810358,0.9908197338480366,-0.13518970011545262,-0.8706094455743913,2.3485598804226777]
[0.9869349901540042,0.16111897842810358,0.9908197338480366,-0.13518970011545262,-0.8706094455743913,2.3485598804226777] [0.9993212355642468,-0.036838405914849916,0.930900537343379,0.36527276051439733,-1.050128913399145,2.6092156633090435]
[0.9993212355642468,-0.036838405914849916,0.930900537343379,0.36527276051439733,-1.050128913399145,2.6092156633090435] [0.9731800517560353,-0.23004474969909783,0.6563458918017812,0.7544601184389568,-0.854482412649031,2.105278838790818]
[0.9731800517560353,-0.23004474969909783,0.6563458918017812,0.7544601184389568,-0.854482412649031,2.105278838790818] [0.9340123159622863,-0.3572408062228703,0.3697622699427297,0.9291263981433311,-0.45846445082252424,1.2361671976272033]
[0.9340123159622863,-0.3572408062228703,0.3697622699427297,0.9291263981433311,-0.45846445082252424,1.2361671976272033] [0.9165750567552444,-0.39986268309773604,0.2254725725362196,0.9742495157986475,0.0007250550826523594,0.2721010300418111]
[0.9165750567552444,-0.39986268309773604,0.2254725725362196,0.9742495157986475,0.0007250550826523594,0.2721010300418111] [0.9404592957363134,-0.3399063298368499,0.3174638569654615,0.9482703725840078,0.6367714291025799,-1.2258424167501198]
[0.9404592957363134,-0.3399063298368499,0.3174638569654615,0.9482703725840078,0.6367714291025799,-1.2258424167501198] [0.9852399243880657,-0.1711791207822923,0.6341764396426568,0.7731883621745503,1.089266120262364,-2.38611851683401]
[0.9852399243880657,-0.1711791207822923,0.6341764396426568,0.7731883621745503,1.089266120262364,-2.38611851683401] [0.9980833815591843,0.06188346673695341,0.9394356213677066,0.3427254196955209,1.191628251908377,-2.8404997854703784]
[0.9980833815591843,0.06188346673695341,0.9394356213677066,0.3427254196955209,1.191628251908377,-2.8404997854703784] [0.9550481207504413,0.29645081725481964,0.9665575970590782,-0.25644962773882246,1.1172261748152366,-3.0817225579139764]
[0.9550481207504413,0.29645081725481964,0.9665575970590782,-0.25644962773882246,1.1172261748152366,-3.0817225579139764] [0.8991448856505136,0.43765108774973327,0.7289878671219271,-0.6845266171516077,0.36742849245117915,-1.787314655908463]
[0.8991448856505136,0.43765108774973327,0.7289878671219271,-0.6845266171516077,0.36742849245117915,-1.787314655908463] [0.893223042691942,0.44961382986308274,0.5220582623451117,-0.8529098256657631,-0.23408861423122274,-0.867038946297003]
[0.893223042691942,0.44961382986308274,0.5220582623451117,-0.8529098256657631,-0.23408861423122274,-0.867038946297003] [0.937905533833775,0.3468907747461463,0.4803328589607261,-0.8770862811620161,-0.8593208805730148,0.37454088754160364]
[0.937905533833775,0.3468907747461463,0.4803328589607261,-0.8770862811620161,-0.8593208805730148,0.37454088754160364] [0.9920568391419294,0.12579041263834004,0.6594402991555982,-0.7517569366820469,-1.3803989831372296,1.781659032472975]
[0.9920568391419294,0.12579041263834004,0.6594402991555982,-0.7517569366820469,-1.3803989831372296,1.781659032472975] [0.9841881589884303,-0.1771261350195512,0.928221398112981,-0.3720282732336116,-1.60023929772246,2.8128557976136808]
[0.9841881589884303,-0.1771261350195512,0.928221398112981,-0.3720282732336116,-1.60023929772246,2.8128557976136808] [0.8920432002080279,-0.4519501399077341,0.983876985400749,0.17884651967185286,-1.2276468545901809,2.6368047751967874]
